stock,year,bbmsy,ffmsy,bbmsy.effEdepP,ffmsy.effEdepP
Pleuronectiformes,1999,1.70097260467468,0.0608885782472824,1.70097260467468,0.0608885782472824
Pleuronectiformes,2000,1.47862037352574,0.0693088094608272,1.47862037352574,0.0693088094608272
Pleuronectiformes,2001,1.38807891158244,0.06174748513329,1.38807891158244,0.06174748513329
Pleuronectiformes,2002,1.57672642742753,0.0654905005889835,1.57672642742753,0.0654905005889835
Pleuronectiformes,2003,1.6015411633413,0.0782837347674629,1.6015411633413,0.0782837347674629
Pleuronectiformes,2004,1.74965918958314,0.0825849880818591,1.74965918958314,0.0825849880818591
Pleuronectiformes,2005,1.62129572399066,0.0854618509357974,1.62129572399066,0.0854618509357974
Pleuronectiformes,2006,2.06363899134732,0.0716679562522147,2.06363899134732,0.0716679562522147
Pleuronectiformes,2007,2.46292168200265,0.0881707710202992,2.46292168200265,0.0881707710202992
Pleuronectiformes,2008,2.48503062095844,0.0859131343496548,2.48503062095844,0.0859131343496548
Pleuronectiformes,2009,2.59137727483154,0.0891360562623366,2.59137727483154,0.0891360562623366
Pleuronectiformes,2010,3.12060106475994,0.11285230247763,3.12060106475994,0.11285230247763
Pleuronectiformes,2011,2.86168156639576,0.107326774682167,2.86168156639576,0.107326774682167
Pleuronectiformes,2012,2.19139096371571,0.0823108307603811,2.19139096371571,0.0823108307603811
Pleuronectiformes,2013,2.33697884073402,0.0974579201360526,2.33697884073402,0.0974579201360526
Pleuronectiformes,2014,2.53115451996413,0.0974477972698139,2.53115451996413,0.0974477972698139
Pleuronectiformes,2015,2.05257849581597,0.0920591428515751,2.05257849581597,0.0920591428515751
Pleuronectiformes,2016,1.86978230421724,0.104313578430384,1.86978230421724,0.104313578430384
Pleuronectiformes,2017,1.75422338613592,0.104007841963287,1.75422338613592,0.104007841963287
Pleuronectiformes,2018,1.68787398131357,0.125865728254726,1.68787398131357,0.125865728254726
Pleuronectiformes,2019,1.63399185975488,0.127768192069019,1.63399185975488,0.127768192069019
Prionace_glauca,1951,1.36816594951419,0.00384711016188463,1.36816594951419,0.00384711016188463
Prionace_glauca,1952,0.944822312849332,0.00606790257871222,0.944822312849332,0.00606790257871222
Prionace_glauca,1953,0.790944462296814,0.00734736440094446,0.790944462296814,0.00734736440094446
Prionace_glauca,1954,0.812688134139543,0.00883615378205916,0.812688134139543,0.00883615378205916
Prionace_glauca,1955,0.851566367290948,0.00843273948565683,0.851566367290948,0.00843273948565683
Prionace_glauca,1956,0.826417452558525,0.00921024623714029,0.826417452558525,0.00921024623714029
Prionace_glauca,1957,0.71344054223733,0.0102024922824486,0.71344054223733,0.0102024922824486
Prionace_glauca,1958,0.677939727497651,0.0107078910890015,0.677939727497651,0.0107078910890015
Prionace_glauca,1959,0.5933015411415,0.0122684185383336,0.5933015411415,0.0122684185383336
Prionace_glauca,1960,0.588848011996691,0.0121950608371113,0.588848011996691,0.0121950608371113
Prionace_glauca,1961,0.607800194913409,0.0126840079902954,0.607800194913409,0.0126840079902954
Prionace_glauca,1962,0.582565367799379,0.0163906538601927,0.582565367799379,0.0163906538601927
Prionace_glauca,1963,0.589820940709234,0.0164875953975675,0.589820940709234,0.0164875953975675
Prionace_glauca,1964,0.585078789135466,0.0169222179032457,0.585078789135466,0.0169222179032457
Prionace_glauca,1965,0.587851736303612,0.0177743845478823,0.587851736303612,0.0177743845478823
Prionace_glauca,1966,0.569271422074188,0.0212073743112768,0.569271422074188,0.0212073743112768
Prionace_glauca,1967,0.509289041553285,0.0240893082783084,0.509289041553285,0.0240893082783084
Prionace_glauca,1968,0.461287440717947,0.0265960432515716,0.461287440717947,0.0265960432515716
Prionace_glauca,1969,0.497927712508577,0.0255427809440408,0.497927712508577,0.0255427809440408
Prionace_glauca,1970,0.583122994568321,0.0190929580796187,0.583122994568321,0.0190929580796187
Prionace_glauca,1971,0.59646950502611,0.0181080611715597,0.59646950502611,0.0181080611715597
Prionace_glauca,1972,0.677822055350526,0.0198606684900457,0.677822055350526,0.0198606684900457
Prionace_glauca,1973,0.765371497213793,0.0201197957520203,0.765371497213793,0.0201197957520203
Prionace_glauca,1974,0.853584422955708,0.0206766976210839,0.853584422955708,0.0206766976210839
Prionace_glauca,1975,1.12703884040432,0.0226217736574471,1.12703884040432,0.0226217736574471
Prionace_glauca,1976,1.41230809615278,0.0201167717231663,1.41230809615278,0.0201167717231663
Prionace_glauca,1977,1.42981283907355,0.0234969894979638,1.42981283907355,0.0234969894979638
Prionace_glauca,1978,1.19179929238147,0.0308328439457,1.19179929238147,0.0308328439457
Prionace_glauca,1979,1.13678380955755,0.0271440679528672,1.13678380955755,0.0271440679528672
Prionace_glauca,1980,1.26427931484579,0.027192544581308,1.26427931484579,0.027192544581308
Prionace_glauca,1981,1.4085103394053,0.0273670072313414,1.4085103394053,0.0273670072313414
Prionace_glauca,1982,1.60963110023504,0.0320678288265818,1.60963110023504,0.0320678288265818
Prionace_glauca,1983,1.51730704824941,0.0333355935547132,1.51730704824941,0.0333355935547132
Prionace_glauca,1984,1.50005965837531,0.0349450207071561,1.50005965837531,0.0349450207071561
Prionace_glauca,1985,1.2566853464167,0.0346904357916159,1.2566853464167,0.0346904357916159
Prionace_glauca,1986,1.11635633062097,0.0405234218259139,1.11635633062097,0.0405234218259139
Prionace_glauca,1987,1.305562138905,0.0353100928138834,1.305562138905,0.0353100928138834
Prionace_glauca,1988,1.24952316819881,0.0454124366426322,1.24952316819881,0.0454124366426322
Prionace_glauca,1989,1.41022579100435,0.0443166964579435,1.41022579100435,0.0443166964579435
Prionace_glauca,1990,1.39563045487578,0.0395086027690677,1.39563045487578,0.0395086027690677
Prionace_glauca,1991,1.35822601191395,0.0485488534011823,1.35822601191395,0.0485488534011823
Prionace_glauca,1992,1.61340147325215,0.0401427078499726,1.61340147325215,0.0401427078499726
Prionace_glauca,1993,1.93652367465551,0.0498638108408816,1.93652367465551,0.0498638108408816
Prionace_glauca,1994,2.14393380733318,0.0538926636823005,2.14393380733318,0.0538926636823005
Prionace_glauca,1995,2.2419265505228,0.0531255013614019,2.2419265505228,0.0531255013614019
Prionace_glauca,1996,2.31185179563354,0.0562667902304649,2.31185179563354,0.0562667902304649
Prionace_glauca,1997,2.24314450160694,0.0673150804222716,2.24314450160694,0.0673150804222716
Prionace_glauca,1998,2.06852118684297,0.0686275608257289,2.06852118684297,0.0686275608257289
Prionace_glauca,1999,2.11098057471717,0.0782496188880901,2.11098057471717,0.0782496188880901
Prionace_glauca,2000,1.90634657776725,0.0847914150658097,1.90634657776725,0.0847914150658097
Prionace_glauca,2001,1.81895209010459,0.0804747274802845,1.81895209010459,0.0804747274802845
Prionace_glauca,2002,1.87157850030118,0.0704858304224789,1.87157850030118,0.0704858304224789
Prionace_glauca,2003,2.01814560854524,0.0957233215301578,2.01814560854524,0.0957233215301578
Prionace_glauca,2004,2.38148643112713,0.105751198747825,2.38148643112713,0.105751198747825
Prionace_glauca,2005,2.20363069355227,0.110166382656678,2.20363069355227,0.110166382656678
Prionace_glauca,2006,2.59597633970864,0.0834764795184269,2.59597633970864,0.0834764795184269
Prionace_glauca,2007,2.97224693499377,0.100011786241667,2.97224693499377,0.100011786241667
Prionace_glauca,2008,3.03583968039871,0.0957447441783434,3.03583968039871,0.0957447441783434
Prionace_glauca,2009,3.20234719401569,0.103683334073486,3.20234719401569,0.103683334073486
Prionace_glauca,2010,3.41669200526666,0.10384484686067,3.41669200526666,0.10384484686067
Prionace_glauca,2011,3.33203306757539,0.106048740606458,3.33203306757539,0.106048740606458
Prionace_glauca,2012,3.11734712776665,0.107991763160232,3.11734712776665,0.107991763160232
Prionace_glauca,2013,3.30716404697304,0.125329367627592,3.30716404697304,0.125329367627592
Prionace_glauca,2014,3.44429329225885,0.113363364384613,3.44429329225885,0.113363364384613
Prionace_glauca,2015,3.09809044118033,0.128665080441153,3.09809044118033,0.128665080441153
Prionace_glauca,2016,2.43876607509531,0.149465348049408,2.43876607509531,0.149465348049408
Prionace_glauca,2017,2.13018688103541,0.163943035369911,2.13018688103541,0.163943035369911
Prionace_glauca,2018,1.96177766138373,0.137861253762788,1.96177766138373,0.137861253762788
Prionace_glauca,2019,1.84618449040076,0.169597828769686,1.84618449040076,0.169597828769686
Rastrelliger_brachysoma,1951,1.43403999232804,0.00399033908743231,1.43403999232804,0.00399033908743231
Rastrelliger_brachysoma,1952,0.955621112495834,0.00680460088339647,0.955621112495834,0.00680460088339647
Rastrelliger_brachysoma,1953,0.784497823184914,0.00862045104150492,0.784497823184914,0.00862045104150492
Rastrelliger_brachysoma,1954,0.752892570779832,0.00967327209868962,0.752892570779832,0.00967327209868962
Rastrelliger_brachysoma,1955,0.774973093487861,0.0093976613632578,0.774973093487861,0.0093976613632578
Rastrelliger_brachysoma,1956,0.739531262462501,0.0101997574568648,0.739531262462501,0.0101997574568648
Rastrelliger_brachysoma,1957,0.639836643978162,0.011382490776011,0.639836643978162,0.011382490776011
Rastrelliger_brachysoma,1958,0.618385130944374,0.0121979639086196,0.618385130944374,0.0121979639086196
Rastrelliger_brachysoma,1959,0.541198448723343,0.0134570502103531,0.541198448723343,0.0134570502103531
Rastrelliger_brachysoma,1960,0.548570547807796,0.0132762043593835,0.548570547807796,0.0132762043593835
Rastrelliger_brachysoma,1961,0.599814029213056,0.0156111273284661,0.599814029213056,0.0156111273284661
Rastrelliger_brachysoma,1962,0.544531510769403,0.0176736842657616,0.544531510769403,0.0176736842657616
Rastrelliger_brachysoma,1963,0.54936965513041,0.0179914975507731,0.54936965513041,0.0179914975507731
Rastrelliger_brachysoma,1964,0.559802294592001,0.0190501134770697,0.559802294592001,0.0190501134770697
Rastrelliger_brachysoma,1965,0.574191475469856,0.0208376853386184,0.574191475469856,0.0208376853386184
Rastrelliger_brachysoma,1966,0.542622819249132,0.0239673675179368,0.542622819249132,0.0239673675179368
Rastrelliger_brachysoma,1967,0.477898698298389,0.0255805804538438,0.477898698298389,0.0255805804538438
Rastrelliger_brachysoma,1968,0.450125756820098,0.0288924602414182,0.450125756820098,0.0288924602414182
Rastrelliger_brachysoma,1969,0.519819624612129,0.0270202568547664,0.519819624612129,0.0270202568547664
Rastrelliger_brachysoma,1970,0.695640949165501,0.023930028704679,0.695640949165501,0.023930028704679
Rastrelliger_brachysoma,1971,0.718750755413514,0.0235224972843402,0.718750755413514,0.0235224972843402
Rastrelliger_brachysoma,1972,0.696031076466104,0.0231692216132872,0.696031076466104,0.0231692216132872
Rastrelliger_brachysoma,1973,0.636487061901435,0.0151203041980874,0.636487061901435,0.0151203041980874
Rastrelliger_brachysoma,1974,0.912376931317268,0.0190322623940167,0.912376931317268,0.0190322623940167
Rastrelliger_brachysoma,1975,1.9818207299601,0.0368510772092544,1.9818207299601,0.0368510772092544
Rastrelliger_brachysoma,1976,2.60399867493021,0.0249257248380339,2.60399867493021,0.0249257248380339
Rastrelliger_brachysoma,1977,2.52735524632236,0.0283471305231163,2.52735524632236,0.0283471305231163
Rastrelliger_brachysoma,1978,1.82415772854821,0.0333316026274925,1.82415772854821,0.0333316026274925
Rastrelliger_brachysoma,1979,1.79929902023917,0.0322019558555491,1.79929902023917,0.0322019558555491
Rastrelliger_brachysoma,1980,2.04251910330845,0.0350899438144108,2.04251910330845,0.0350899438144108
Rastrelliger_brachysoma,1981,1.93253248192157,0.0292483448176882,1.93253248192157,0.0292483448176882
Rastrelliger_brachysoma,1982,2.15779372143789,0.0359769708363244,2.15779372143789,0.0359769708363244
Rastrelliger_brachysoma,1983,2.02494581043929,0.0372094705749735,2.02494581043929,0.0372094705749735
Rastrelliger_brachysoma,1984,2.18230232245323,0.0372332196888309,2.18230232245323,0.0372332196888309
Rastrelliger_brachysoma,1985,2.25502884102635,0.0450523452933027,2.25502884102635,0.0450523452933027
Rastrelliger_brachysoma,1986,2.14086407213449,0.0534056660140874,2.14086407213449,0.0534056660140874
Rastrelliger_brachysoma,1987,2.53056137425588,0.044214175750883,2.53056137425588,0.044214175750883
Rastrelliger_brachysoma,1988,2.11217225733817,0.0521435595943579,2.11217225733817,0.0521435595943579
Rastrelliger_brachysoma,1989,2.43856122172432,0.0523225796753414,2.43856122172432,0.0523225796753414
Rastrelliger_brachysoma,1990,2.46653394432379,0.0513537796560412,2.46653394432379,0.0513537796560412
Rastrelliger_brachysoma,1991,2.16480140211235,0.0565734805860909,2.16480140211235,0.0565734805860909
Rastrelliger_brachysoma,1992,2.58885792995671,0.0551203291491086,2.58885792995671,0.0551203291491086
Rastrelliger_brachysoma,1993,2.66042834017036,0.0607334939027959,2.66042834017036,0.0607334939027959
Rastrelliger_brachysoma,1994,2.62129776268665,0.063850908485241,2.62129776268665,0.063850908485241
Rastrelliger_brachysoma,1995,2.61404844997077,0.0650369377582795,2.61404844997077,0.0650369377582795
Rastrelliger_brachysoma,1996,2.59771854145533,0.0674022807104841,2.59771854145533,0.0674022807104841
Rastrelliger_brachysoma,1997,2.41442795343931,0.0773238350836301,2.41442795343931,0.0773238350836301
Rastrelliger_brachysoma,1998,2.26565972341691,0.0851402916693377,2.26565972341691,0.0851402916693377
Rastrelliger_brachysoma,1999,2.15719556616665,0.083807167290134,2.15719556616665,0.083807167290134
Rastrelliger_brachysoma,2000,2.03490763388524,0.0984506244528203,2.03490763388524,0.0984506244528203
Rastrelliger_brachysoma,2001,2.02464330513011,0.0989009209298215,2.02464330513011,0.0989009209298215
Rastrelliger_brachysoma,2002,1.99207407963459,0.094227036822355,1.99207407963459,0.094227036822355
Rastrelliger_brachysoma,2003,1.63254171248471,0.104815178978005,1.63254171248471,0.104815178978005
Rastrelliger_brachysoma,2004,1.52014476370274,0.0968969257329307,1.52014476370274,0.0968969257329307
Rastrelliger_brachysoma,2005,1.47229183016854,0.11550109809963,1.47229183016854,0.11550109809963
Rastrelliger_brachysoma,2006,1.83759137233232,0.0979460006921506,1.83759137233232,0.0979460006921506
Rastrelliger_brachysoma,2007,1.98764957382931,0.101931166755043,1.98764957382931,0.101931166755043
Rastrelliger_brachysoma,2008,1.96735619581236,0.105949391653264,1.96735619581236,0.105949391653264
Rastrelliger_brachysoma,2009,1.84184149356133,0.0954703522574441,1.84184149356133,0.0954703522574441
Rastrelliger_brachysoma,2010,1.97763014414966,0.095311124626741,1.97763014414966,0.095311124626741
Rastrelliger_brachysoma,2011,2.15850645422204,0.110040213466086,2.15850645422204,0.110040213466086
Rastrelliger_brachysoma,2012,2.1342106579643,0.118194633447434,2.1342106579643,0.118194633447434
Rastrelliger_brachysoma,2013,2.12046094601449,0.117979729078574,2.12046094601449,0.117979729078574
Rastrelliger_brachysoma,2014,2.25466572996416,0.113514800967279,2.25466572996416,0.113514800967279
Rastrelliger_brachysoma,2015,2.12277065018848,0.127465127404207,2.12277065018848,0.127465127404207
Rastrelliger_brachysoma,2016,1.90223423215441,0.134265650573183,1.90223423215441,0.134265650573183
Rastrelliger_brachysoma,2017,1.7742636427487,0.224829688325918,1.7742636427487,0.224829688325918
Rastrelliger_brachysoma,2018,1.63891560863761,0.145447180753626,1.63891560863761,0.145447180753626
Rastrelliger_brachysoma,2019,1.59545712252478,0.153336354956943,1.59545712252478,0.153336354956943
Sarda_orientalis,1951,1.7767948977574,0.00842089670202215,1.7767948977574,0.00842089670202215
Sarda_orientalis,1952,1.72499758082961,0.00721188613301403,1.72499758082961,0.00721188613301403
Sarda_orientalis,1953,1.37443282073436,0.00709430911869687,1.37443282073436,0.00709430911869687
Sarda_orientalis,1954,1.31461911456021,0.00767285408860302,1.31461911456021,0.00767285408860302
Sarda_orientalis,1955,1.35030579885566,0.00709656777288851,1.35030579885566,0.00709656777288851
Sarda_orientalis,1956,1.41899904841861,0.00829318908698962,1.41899904841861,0.00829318908698962
Sarda_orientalis,1957,1.28388537077623,0.00916594868253617,1.28388537077623,0.00916594868253617
Sarda_orientalis,1958,1.32824061228085,0.00961927783977681,1.32824061228085,0.00961927783977681
Sarda_orientalis,1959,1.24170664415199,0.0105604209370218,1.24170664415199,0.0105604209370218
Sarda_orientalis,1960,1.43513625933858,0.0112456283728853,1.43513625933858,0.0112456283728853
Sarda_orientalis,1961,1.68365614233548,0.011582711039377,1.68365614233548,0.011582711039377
Sarda_orientalis,1962,1.80838547641,0.0153390536166918,1.80838547641,0.0153390536166918
Sarda_orientalis,1963,2.11748143709019,0.0169108572446304,2.11748143709019,0.0169108572446304
Sarda_orientalis,1964,2.07087266537952,0.016885563993398,2.07087266537952,0.016885563993398
Sarda_orientalis,1965,1.92064194110903,0.0176811534319743,1.92064194110903,0.0176811534319743
Sarda_orientalis,1966,1.47476296237627,0.0167571726564434,1.47476296237627,0.0167571726564434
Sarda_orientalis,1967,1.29419357477381,0.0209137671519937,1.29419357477381,0.0209137671519937
Sarda_orientalis,1968,1.20210995950338,0.0244736917154723,1.20210995950338,0.0244736917154723
Sarda_orientalis,1969,1.32457369846301,0.0243686086409561,1.32457369846301,0.0243686086409561
Sarda_orientalis,1970,1.48304306827225,0.0174571196777907,1.48304306827225,0.0174571196777907
Sarda_orientalis,1971,1.36214832816367,0.015057090499685,1.36214832816367,0.015057090499685
Sarda_orientalis,1972,1.64484482576293,0.0191127115422726,1.64484482576293,0.0191127115422726
Sarda_orientalis,1973,1.79983267459545,0.0202690425202225,1.79983267459545,0.0202690425202225
Sarda_orientalis,1974,1.66651701566837,0.020276450737356,1.66651701566837,0.020276450737356
Sarda_orientalis,1975,1.75394573929635,0.0175404434056636,1.75394573929635,0.0175404434056636
Sarda_orientalis,1976,2.41202817167141,0.0205610491766507,2.41202817167141,0.0205610491766507
Sarda_orientalis,1977,2.28534717740837,0.0217743479076568,2.28534717740837,0.0217743479076568
Sarda_orientalis,1978,1.78290212827511,0.028664984543971,1.78290212827511,0.028664984543971
Sarda_orientalis,1979,1.76745183294635,0.026632753896725,1.76745183294635,0.026632753896725
Sarda_orientalis,1980,2.02120171336089,0.026865720755811,2.02120171336089,0.026865720755811
Sarda_orientalis,1981,2.16279447717559,0.028682483074805,2.16279447717559,0.028682483074805
Sarda_orientalis,1982,2.11752484787968,0.0285811446081756,2.11752484787968,0.0285811446081756
Sarda_orientalis,1983,1.80091113557737,0.0307120811207594,1.80091113557737,0.0307120811207594
Sarda_orientalis,1984,1.66461682745096,0.0281770520640065,1.66461682745096,0.0281770520640065
Sarda_orientalis,1985,1.57118221164063,0.03370463528051,1.57118221164063,0.03370463528051
Sarda_orientalis,1986,1.40341587945085,0.0376139457291589,1.40341587945085,0.0376139457291589
